20000821,94.379997253418,94.5800018310547,93.9800033569336,93.9800033569336
20000822,94.1500015258789,94.2099990844727,93.1100006103516,93.1100006103516
20000823,95.4800033569336,95.5500030517578,94.6100006103516,94.6100006103516
20000824,94.1500015258789,94.6100006103516,93.7399978637695,93.7399978637695
20000825,93.6399993896484,94.1500015258789,93.6399993896484,94.1500015258789
20000828,95.75,96.0800018310547,95.75,96.0800018310547
20000829,96.25,96.25,95.6100006103516,95.6100006103516
20000830,96.25,97.8199996948242,96.25,97.8199996948242
20000831,97.9800033569336,98.0199966430664,96.8199996948242,96.8199996948242
20000901,96.4800033569336,97.5800018310547,96.4800033569336,97.5800018310547
20000905,98.6900024414063,99.0199966430664,98.6500015258789,99.0199966430664
20000906,99.4899978637695,100.98999786377,99.4899978637695,100.98999786377
20000907,100.48999786377,102.089996337891,99.9899978637695,102.089996337891
20000908,98.1500015258789,98.6500015258789,98.1500015258789,98.1500015258789
20000911,101.319999694824,101.819999694824,101.319999694824,101.819999694824
20000912,101.819999694824,102.160003662109,99.3199996948242,100.349998474121
20000913,100.48999786377,100.660003662109,99.1500015258789,99.620002746582
20000914,99.4899978637695,100.819999694824,99.4899978637695,100.819999694824
20000915,102.319999694824,104.230003356934,102.160003662109,104.230003356934
20000918,104.830001831055,105.830001831055,104.830001831055,105.459999084473
20000919,103.830001831055,103.830001831055,103.459999084473,103.76000213623
20000920,105.230003356934,105.230003356934,103.48999786377,103.48999786377
20000921,102.660003662109,102.660003662109,102.220001220703,102.220001220703
20000922,101.660003662109,101.98999786377,100.889999389648,100.889999389648
20000925,99.8199996948242,100.819999694824,99.8199996948242,99.9899978637695
20000926,100.150001525879,100.660003662109,99.8499984741211,99.8499984741211
20000927,100.220001220703,100.98999786377,99.8899993896484,99.8899993896484
20000928,99.1500015258789,99.3199996948242,97.620002746582,97.620002746582
20000929,98.4499969482422,98.6500015258789,98.3199996948242,98.6500015258789
20001002,100.150001525879,101.459999084473,100.150001525879,101.419998168945
20001003,101.160003662109,101.660003662109,101.160003662109,101.459999084473
20001004,101.220001220703,101.220001220703,100.419998168945,100.419998168945
20001005,99.6500015258789,99.9199981689453,99.4499969482422,99.9199981689453
20001006,100.150001525879,100.319999694824,100.150001525879,100.319999694824
20001009,100.660003662109,102.459999084473,100.660003662109,102.459999084473
20001010,102.519996643066,105,102.519996643066,105
20001011,106.830001831055,106.830001831055,104.589996337891,105.699996948242
20001012,110.169998168945,111.839996337891,107.5,110.069999694824
20001013,109.73999786377,110.970001220703,105.129997253418,105.129997253418
20001016,104.959999084473,104.959999084473,101.019996643066,101.019996643066
20001017,101.160003662109,101.660003662109,100.76000213623,101.48999786377
20001018,101.98999786377,102.160003662109,101.160003662109,101.160003662109
20001019,101.48999786377,101.660003662109,99.2200012207031,99.2200012207031
20001020,99.9899978637695,101.720001220703,99.4899978637695,101.720001220703
20001023,100.790000915527,103.48999786377,100.790000915527,103.48999786377
20001024,103.48999786377,103.48999786377,101.720001220703,101.720001220703
20001025,100.819999694824,101.019996643066,100.819999694824,100.860000610352
20001026,101.819999694824,102.319999694824,100.660003662109,102.319999694824
20001027,102.319999694824,102.319999694824,97.8199996948242,98.5500030517578
20001030,97.8199996948242,99.1500015258789,97.8199996948242,98.0199966430664
20001031,97.6500015258789,97.9499969482422,96.8199996948242,97.9499969482422
20001101,98.7900009155273,99.1500015258789,98.0800018310547,98.5899963378906
20001102,97.4499969482422,98.3199996948242,96.4800033569336,96.4800033569336
20001103,96.75,97.3499984741211,96.1500015258789,97.3499984741211
20001106,96.0500030517578,97.6500015258789,96.0500030517578,97.6500015258789
20001107,98.3199996948242,98.9899978637695,97.9800033569336,98.9899978637695
20001108,98.3199996948242,98.9899978637695,98.3199996948242,98.9899978637695
20001109,99.6500015258789,100.860000610352,99.4899978637695,100.860000610352
20001110,100.319999694824,100.76000213623,99.7200012207031,100.620002746582
20001113,101.819999694824,101.819999694824,100.150001525879,101.220001220703
20001114,101.220001220703,101.389999389648,100.660003662109,101.389999389648
20001115,101.819999694824,103.26000213623,100.889999389648,103.26000213623
20001116,102.459999084473,102.76000213623,102.290000915527,102.48999786377
20001117,102.830001831055,104.230003356934,102.48999786377,104.230003356934
20001120,104.059997558594,104.830001831055,102.830001831055,103.389999389648
20001121,103.430000305176,104.48999786377,103.430000305176,103.930000305176
20001122,103.589996337891,104.900001525879,103.160003662109,104.459999084473
20001127,103.660003662109,105.330001831055,103.660003662109,104.459999084473
20001128,103.48999786377,103.660003662109,101.959999084473,101.959999084473
20001129,101.98999786377,102.98999786377,101.819999694824,102.629997253418
20001130,102.830001831055,103.160003662109,100.819999694824,100.819999694824
20001201,100.519996643066,102.160003662109,96.620002746582,96.620002746582
20001204,97.8199996948242,98.8199996948242,94.4800033569336,95.3099975585938
20001205,100.519996643066,102.160003662109,92.0800018310547,92.0800018310547
20001206,91.4400024414063,93.8099975585938,90.3099975585938,93.2099990844727
20001207,93.379997253418,94.1500015258789,91.8099975585938,92.3099975585938
20001208,90.6399993896484,91.6399993896484,89.6399993896484,90.6100006103516
20001211,92.6399993896484,93.4800033569336,91.6399993896484,92.7099990844727
20001212,92.8099975585938,92.8099975585938,91.3099975585938,92.6399993896484
20001213,92.4800033569336,92.4800033569336,89.5699996948242,89.5699996948242
20001214,90.1399993896484,90.1699981689453,86.8000030517578,87.4000015258789
20001215,87.8000030517578,89.6399993896484,87.4700012207031,89.2399978637695
20001218,90.9700012207031,91.4700012207031,89.870002746582,90.9700012207031
20001219,90.1399993896484,90.1399993896484,88.7699966430664,88.7699966430664
20001220,86.6999969482422,87.6399993896484,83.0899963378906,83.0899963378906
20001221,83.129997253418,85.4700012207031,83.0599975585938,84.2600021362305
20001222,84.2300033569336,86.129997253418,84.1999969482422,84.2600021362305
20001226,84.4599990844727,86.129997253418,84.4599990844727,85
20001227,85.8000030517578,85.9000015258789,84.3000030517578,84.3000030517578
20001228,84.3000030517578,84.5999984741211,82.5299987792969,82.5299987792969
20001229,82.1900024414063,85.3000030517578,82.1900024414063,84.5999984741211
20010102,86.129997253418,86.3000030517578,85.4700012207031,85.9300003051758
20010103,86.2300033569336,88.3000030517578,85.9700012207031,87.9700012207031
20010104,88.6399993896484,90.3099975585938,87.8000030517578,88.9700012207031
20010105,89.5400009155273,90.3099975585938,87.7399978637695,87.7399978637695
20010108,88.8000030517578,88.8000030517578,85.4000015258789,85.4000015258789
20010109,85.8000030517578,86.2300033569336,85.129997253418,86.1699981689453
20010110,86.4700012207031,90.0400009155273,86.4700012207031,90.0400009155273
20010111,89.4400024414063,90.2099990844727,88.4700012207031,90.0100021362305
20010112,89.6399993896484,91.8099975585938,89.4400024414063,91.5100021362305
20010116,92.4800033569336,92.4800033569336,90.5100021362305,90.5100021362305
20010117,90.0400009155273,90.0400009155273,86.4700012207031,88.5999984741211
20010118,88.9000015258789,90.7099990844727,88.4700012207031,90.7099990844727
20010119,90.6399993896484,96.1500015258789,89.870002746582,95.3499984741211
20010122,95.3099975585938,96.1500015258789,93.9400024414063,93.9400024414063
20010123,94.0100021362305,94.1500015258789,92.7399978637695,93.9400024414063
20010124,93.8099975585938,94.6500015258789,92.1399993896484,92.5400009155273
20010125,92.4100036621094,93.2399978637695,91.879997253418,92.879997253418
20010126,93.4800033569336,94.75,93.2099990844727,93.879997253418
20010129,94.4800033569336,94.5800018310547,91.6699981689453,92.3099975585938
20010130,92.2099990844727,92.9800033569336,91.7099990844727,92.379997253418
20010131,92.6399993896484,92.7799987792969,90.4700012207031,91.5100021362305
20010201,92.1399993896484,94.9800033569336,91.3099975585938,94.879997253418
20010202,94.6500015258789,99.1500015258789,94.4800033569336,98.8499984741211
20010205,98.4899978637695,98.6500015258789,96.4800033569336,97.25
20010206,97.9800033569336,98.4899978637695,96.8199996948242,97.0199966430664
20010207,97.6500015258789,101.160003662109,97.3199996948242,101.019996643066
20010208,100.98999786377,103.029998779297,100.660003662109,102.319999694824
20010209,100.98999786377,101.559997558594,100.559997558594,100.919998168945
20010212,99.6500015258789,100.620002746582,98.9199981689453,99.25
20010213,98.8199996948242,99.6900024414063,97.9800033569336,99.6900024414063
20010214,99.4199981689453,100.559997558594,97.4800033569336,97.5800018310547
20010215,96.1500015258789,96.8199996948242,94.3099975585938,94.9800033569336
20010216,96.1500015258789,96.3199996948242,95.379997253418,95.7099990844727
20010220,96.9800033569336,97.1500015258789,94.3099975585938,95.0800018310547
20010221,95.1500015258789,95.5500030517578,93.3099975585938,93.9100036621094
20010222,94.879997253418,95.9800033569336,93.6399993896484,95.0500030517578
20010223,94.9800033569336,97.0800018310547,94.3099975585938,96.0500030517578
20010226,95.0100021362305,95.7099990844727,94.1500015258789,94.3099975585938
20010227,92.9800033569336,94.6500015258789,92.6399993896484,93.9100036621094
20010228,93.9100036621094,94.6500015258789,91.6399993896484,91.8099975585938
20010301,91.7399978637695,93.1399993896484,90.870002746582,92.4100036621094
20010302,92.4800033569336,94.0800018310547,92.4800033569336,93.1800003051758
20010305,94.6500015258789,95.9800033569336,94.5500030517578,95.4499969482422
20010306,94.6500015258789,95.8499984741211,94.25,94.7099990844727
20010307,95.4800033569336,97.6500015258789,94.5500030517578,97.3499984741211
20010308,96.8199996948242,97.9800033569336,95.3099975585938,95.5500030517578
20010309,94.8099975585938,95.6500015258789,94.0100021362305,94.4100036621094
20010312,93.3099975585938,94.75,92.9800033569336,94.3499984741211
20010313,93.4800033569336,93.7399978637695,92.6399993896484,92.9100036621094
20010314,92.7399978637695,93.1399993896484,88.4700012207031,88.870002746582
20010315,89.1399993896484,89.8099975585938,87.9700012207031,89.5400009155273
20010316,90.6399993896484,92.3099975585938,89.4700012207031,89.870002746582
20010319,88.8000030517578,89.1699981689453,87.9700012207031,88.3399963378906
20010320,88.4700012207031,89.7099990844727,87.0699996948242,87.1999969482422
20010321,87.4000015258789,89.6699981689453,87.4000015258789,89.4700012207031
20010322,89.1399993896484,90.7699966430664,88.1999969482422,88.5999984741211
20010323,89.3000030517578,91.6399993896484,89.3000030517578,91.1399993896484
20010326,91.2699966430664,92.3399963378906,90.5100021362305,91.7399978637695
20010327,91.8099975585938,93.6100006103516,91.8099975585938,92.6399993896484
20010328,91.1399993896484,92.7399978637695,87.4700012207031,87.8399963378906
20010329,87.870002746582,88.8000030517578,85.9700012207031,87.870002746582
20010330,88.1399993896484,88.9400024414063,86.629997253418,87.7699966430664
20010402,87.9700012207031,88.2699966430664,85.3000030517578,85.4300003051758
20010403,85.629997253418,87.7399978637695,85.0999984741211,87.4300003051758
20010404,88.9700012207031,90.9400024414063,88.870002746582,90.5400009155273
20010405,90.2399978637695,92.7399978637695,89.7099990844727,91.0100021362305
20010406,89.8099975585938,90.8099975585938,89.5,90.3399963378906
20010409,90.4700012207031,92.379997253418,90.4700012207031,91.0699996948242
20010410,93.1399993896484,95.5800018310547,93.0400009155273,95.0800018310547
20010411,94.1500015258789,94.8099975585938,93.2799987792969,94.0800018310547
20010412,95.1800003051758,96.2799987792969,94.1500015258789,94.3099975585938
20010416,94.3499984741211,96.9800033569336,94.1500015258789,96.1100006103516
20010417,95.379997253418,96.0800018310547,93.8099975585938,94.2799987792969
20010418,94.4499969482422,94.879997253418,90.2699966430664,93.3099975585938
20010419,93.1500015258789,93.4700012207031,91.4499969482422,92.1699981689453
20010420,91.8399963378906,92.7200012207031,89.7200012207031,90.1399993896484
20010423,90.7900009155273,91.379997253418,89.5500030517578,90.2399978637695
20010424,91.0199966430664,91.4499969482422,87.5899963378906,87.7900009155273
20010425,87.5899963378906,89.5500030517578,87.5899963378906,89.1900024414063
20010426,90.4300003051758,93.870002746582,90.4300003051758,92.9499969482422
20010427,92.6600036621094,94.0599975585938,92,92.4000015258789
20010430,93.4700012207031,94.7799987792969,91.9100036621094,93.0199966430664
20010501,93.0500030517578,94.7799987792969,92.7600021362305,94.5899963378906
20010502,91.8399963378906,95.2699966430664,90.6999969482422,90.8600006103516
20010503,89.6500015258789,93.3099975585938,89.2300033569336,92.9800033569336
20010504,92.8199996948242,93.6399993896484,92,92.6900024414063
20010507,92.8899993896484,94.2300033569336,90.2399978637695,90.7600021362305
20010508,90.7900009155273,91.3499984741211,89.3899993896484,89.5199966430664
20010509,88.9000015258789,92.3600006103516,88.4100036621094,92.2600021362305
20010510,92,94.2900009155273,91.9400024414063,93.2099990844727
20010511,92.5599975585938,93.9599990844727,92.3000030517578,93.3099975585938
20010514,93.4100036621094,93.9599990844727,91.7699966430664,93.8300018310547
